"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.02498242401556783","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.03554808623410616","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.04103741191284434","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.048098597793394045","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.0729886937068212","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.09774089916347464","X1_2","X2_2","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.19055701124698468","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.21024730618380968","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.25572422462298167","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2998600942964619","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3046985208936053","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4420058656924365","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4424694526220566","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
