"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.017707871403187744","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.14371427018136285","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.20778657752830762","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.2139769579184398","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.23196604286570338","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.287242724457286","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"0.31421137680248323","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.3238286552501361","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.4866424163155134","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5356026866733361","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5512122353173423","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5513935764145288","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5973208737719861","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5984896541745937","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.6321867362639947","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.7240602050224498","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.7623250266467929","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.7669940814670206","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.8294676762405957","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.8912397540724223","X1_1","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9009422891461094","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9666857047935978","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9940517364488551","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.9981118946595434","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2377120563722632","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.2564701389579416","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_0"
"1.282131170675206","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.3236960456248712","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.3534660805564538","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.4537409915516175","X1_0","X2_1","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.5143366986161513","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.5735171144416544","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.585936801889948","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.6650875064985846","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.704533065589472","X1_2","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7320963634978286","X1_2","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7589437366525353","X1_2","X2_0","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7639368759607945","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.7846437781839162","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"1.8524288459175067","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.8728550932540144","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.8773903867665107","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.8828708085645403","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"1.894166011130965","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.049773017185327","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.1492839515239295","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.1547078339764494","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.168592584940776","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_0"
"2.184201112903717","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_0"
"2.1947744579776014","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.2351286418414045","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.3101930054035336","X1_1","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.348775704612387","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.4119165767135704","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.4555672762634266","X1_3","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.455615677301738","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.5238880255556455","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.578461690139092","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.5992734206233985","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.6440891655826855","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.647484276056781","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.6986274893155198","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.6995311436140983","X1_3","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.716889002905848","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.7716652758757876","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"2.8165574947327965","X1_0","X2_0","X3_2","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
