"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.15675806556467162","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.17353749893311468","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.192513993157693","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.22468434064937504","X1_1","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.42020563344473727","X1_1","X2_0","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.4971233901050476","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5463325814274895","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6079945905977836","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.675851076300864","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.747570287570274","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.774524779619543","X1_1","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9194149288002063","X1_0","X2_0","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.938881897880077","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9524574906023493","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9645507706600502","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9693781520163561","X1_0","X2_0","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
