"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.06264107542586382","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.08693101795968836","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.16224233960624787","X1_0","X2_2","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.34832041486686827","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.38018398939042064","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.43577409603916784","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5081174498238092","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5146659763025602","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6431632661979839","X1_3","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7215325899199423","X1_3","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7463640693131963","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7967148877140429","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8418076431436443","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8509367678871467","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9058392936204497","X1_3","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9202669637570436","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0065521405645865","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1188194933246205","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1197250646640786","X1_3","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1236238768388138","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1371022638197914","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1407624181068607","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1523545302747666","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1555415526047408","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2217639878854298","X1_0","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2571377887559219","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.34397925891568","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4048405402691657","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4474612741879558","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4503396461630322","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4879970834258687","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.498888673495573","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5388103668664277","X1_3","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5514489232867352","X1_3","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5739336662611927","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5974420975730421","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6143830491483637","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6297830282976147","X1_3","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
