"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.004012101451403418","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.024536388340506827","X1_3","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.026117625390264756","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.06446425632931069","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.10406043922427455","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.14583100903539803","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.14993468190744635","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.15185455170069606","X1_3","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.2081181126163844","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.30980069022777235","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.34730947724323724","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.3794259723824604","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.5526558550272921","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6258827846421846","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.6328557874714567","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.6568957842781754","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7043417106279488","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.724731703491124","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7613674354205806","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7678034548803173","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.7972638361394108","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8340100539464899","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8827088950947205","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8917409964947802","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8953707533183269","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.8965794971406218","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9298423667141601","X1_3","X2_2","X3_2","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"0.9447469080090324","X1_3","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.013013344943619","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.1230686756599033","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.1361936913526915","X1_3","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.1947388131958165","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2203020421524453","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","C1_1","C2_0","C3_2","C4_2"
"1.2777750302419328","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.3342287632980059","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.3366353424808435","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.3506396881152682","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.3957887368762851","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4109906080342478","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.467861418834572","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.4728612810531805","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.5765241084254797","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.6119501856899658","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.6787784072806549","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.737297318569392","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.7479507932508123","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.7528839286767184","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.7643936542072858","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.820275583023541","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.851608386467098","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.8923506190379782","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.8925820727252112","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.9792110202846551","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.9885422963628008","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.0386205719888744","X1_0","X2_3","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.077735866843012","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.190729654973581","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.2725328246569796","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.2984458356512345","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.308196194758666","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.313961634178916","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.408041784672089","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.4081045719475593","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.4538934323763786","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.5029152498981646","X1_2","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.5446302724362484","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.5525848287450383","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.598610843942467","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.6053599028926895","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.6868819759482454","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.7059525396309487","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.8921432158936877","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.8968696659790973","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"2.926204310308708","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.9365341851993536","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.0174741951056054","X1_1","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.1022985969013908","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.2476411669181107","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.328366175592681","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.374151853861167","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.3955916111985096","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"3.426204954594718","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.501253681406239","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5034678674422266","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5318554390652652","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.5511885076913225","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_1","C2_0","C3_2","C4_2"
"3.6634932454468196","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.6699118173917826","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.7579988765713166","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"3.7707329756755246","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
