"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.02367537412221542","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.03740684864787229","X1_2","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.07958619688583499","X1_2","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.11119254341189541","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.132437448566184","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.1722763374613979","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.21500624914981342","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.2425242667694991","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.2765076630425851","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.2838855594679067","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.31196399528464214","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.36116056118559536","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3622197113526161","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.40769388950145496","X1_0","X2_0","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.4823168863429514","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.5772427057277876","X1_0","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.5960035886161493","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.6569730492153016","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.7130944822974122","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.7331867547681622","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8256593006995823","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8562893764730263","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8681961493891321","X1_1","X2_1","X3_1","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8687322987998307","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.8810411838651023","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.9612451559339508","X1_1","X2_1","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
