"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.02507336986335538","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.09604961093602417","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.1417894544721608","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.1942196877702032","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.2912789606402068","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5370413553074143","X1_2","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6230831510041945","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.8389852439815274","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9142139976863194","X1_2","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0203569324453676","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0973352189714631","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1923536823933196","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2560558190835445","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2803129864945053","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.3015295321498692","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3247591014759628","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3883262367365936","X1_2","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4812434197659805","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5550292613417311","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6032907717697875","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6636664828103838","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6857926144116335","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7226497427169463","X1_2","X2_2","X3_2","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.7830968128525355","X1_2","X2_2","X3_2","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8023698108312773","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8296034058467479","X1_2","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.884314793243632","X1_2","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9703877797124991","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9713078054939472","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9888080524801444","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.999006028873983","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.006198360180702","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.0101952442026723","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.0587029778196153","X1_1","X2_0","X3_0","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.0654274432822746","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.188502045278784","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.2050197899240227","X1_1","X2_0","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
