"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.04273274624854823","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.08230999126156464","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.10264160620004337","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.12300792510876454","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.19729652952291205","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.23432002594430665","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.41725989169810523","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5182041073114282","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5495737059827525","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5657733752312538","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5903751563769188","X1_1","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6817354162856817","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6910552926031988","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6953134798174658","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
