"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.0035442642895985982","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.020406355803390216","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.03507236813819189","X1_0","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.07535143657927273","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.14307318674362313","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.1448893206663997","X1_3","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.16175698398527755","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.22269077785579477","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.3988454415440441","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.43765603603757325","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.46110665757306746","X1_0","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4672347738249571","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5151234731417665","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5784798319991007","X1_0","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6976453859762208","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.700090263918497","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.782009305486392","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7832077024896066","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8536096958776309","X1_0","X2_2","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9012023476982541","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9905677743703827","X1_0","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
