"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.0383704432343702","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.04627368573309866","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.06336960240880488","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.06460736475044418","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.10917663527902471","X1_2","X2_1","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.10936041028624571","X1_2","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.13782632905322537","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.14631200630425414","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.15567742989085928","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.17092631776528125","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.19147141861236217","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.21677925061833492","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.29100508562238847","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.3033806138725292","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.3269812270954592","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.3602321671348328","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
"0.36591827252351017","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_0","C3_2","C4_1"
