"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.08106759759802193","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.12565844043487254","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.1433624737518318","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.24235148797165756","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.24802511381844164","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.24811087239830731","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.2667535506261646","X1_0","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3549793084667184","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.39139943897184076","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5420126341898424","X1_0","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5522507146849611","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5559102497046885","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5721528873299768","X1_0","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
