"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.022045426826937983","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.02358006184808609","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.050189106881698774","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.10001531484119937","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.15514913033529434","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.16731640433504852","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.35816800646564073","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.3742006834018555","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.39951316427531536","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.6214329136769223","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7618218343883256","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.7761807996698891","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.7876361662303766","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8211911665338318","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8449338774727551","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8565765570316768","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.934817860572445","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9465781283704544","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0199436129598478","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.077096000068591","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.0879756041334776","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1440056813768433","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1742300721340246","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1933732303346969","X1_1","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.253885758843209","X1_1","X2_1","X3_0","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3830625800921656","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.3867559190525272","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.4685579879383783","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.4949040014493962","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.505948204750327","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.5273564643565867","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.5633399623237063","X1_0","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.6529679893258244","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.6870378025249606","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.9235660896209863","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.9346575578106406","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.0165291630265134","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.127026876985416","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.162338675869574","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.1768699503890874","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.229274266612245","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.2363795578507117","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.2970668677159978","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.3286952383798503","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.432494609351057","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.432716596842029","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.456195786304579","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.6013281279426885","X1_3","X2_1","X3_0","X4_0","X5_1","X6_3","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.629711797872137","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.647179886799174","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.6596049504955257","X1_3","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.8043851205365424","X1_3","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.876483222725809","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.926163465129381","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"2.9360950757200333","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.0133381280347433","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.0361828110217837","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.1621162381406176","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.1904007779577563","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.2225637945072383","X1_0","X2_2","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.3301620800793543","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.3463370163938495","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.3563222650948332","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.448364616013361","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.5386386125328944","X1_0","X2_0","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.5746565828162917","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"3.592849275428463","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.6114739271385727","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.721260953558449","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.8782862696047222","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.9037329261329847","X1_0","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.9342136120121918","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"3.975771022935562","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.007530169102754","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.0541757278705255","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"4.082088162981955","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.114553538361864","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.16395456821531","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.263788859243692","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.451561827459272","X1_0","X2_2","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.502422278173876","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.504377007589367","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.528408164088715","X1_0","X2_2","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.636295269414194","X1_0","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.709092546634405","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.754716633918471","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.813230553173367","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.819316254497983","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
