"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.008987603021391762","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.053312738141139855","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.10303616936159556","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.11011002829369915","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.11509463843606602","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"0.18264785421280283","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.26951083446873497","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.33125471647465876","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.41228665517802304","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.4655994101787576","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.569471500729074","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_2"
"0.6903401578698508","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.691600502475498","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7325666161846043","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.7546572783263443","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9119755458460885","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9239558679606326","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9368798495086997","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"0.9716403758397822","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0137883660948157","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0296917864471868","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0332547534798466","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.0800100941052593","X1_3","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.1275875776342987","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.1605463045625792","X1_1","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.1628270848731685","X1_1","X2_0","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.1944495219795888","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.249712632460902","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.324192404398133","X1_1","X2_2","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.3318502038185263","X1_1","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.3632707656264855","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.386202483542425","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_1","C2_0","C3_2","C4_2"
"1.403974191485048","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.415739109528009","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.504212974469362","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.5073584458605813","X1_1","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.6313903868841642","X1_1","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.6877073723443092","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.7126904755958874","X1_1","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.7175115773844134","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.73174800016919","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"1.733482832166711","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.7974651282232696","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.9201421950277158","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"1.929456198591843","X1_1","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.016314578442815","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.054187114394089","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_2"
"2.081854255617554","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
"2.1331792332500803","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.166217364763982","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_2"
"2.1795504904000707","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_1","C2_0","C3_2","C4_2"
