"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.017145302064991475","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.020682704348962487","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_1"
"0.19457256755698224","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.2989443062042436","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.429397913897774","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.4423436526706633","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.47364943618829314","X1_1","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.514951853190864","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_1","C3_0","C4_1"
"0.6203953359295908","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.6311990691636955","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.667494957006709","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_1"
"0.7524830788645066","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.7757919250398637","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.7792980818401022","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.8018780755150159","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.8930012255420281","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.9183446126211154","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.9670238092983072","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"0.9976500008986011","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.0330285734769766","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.108145466517359","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.1272290027587604","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.151564128880747","X1_3","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.2322535260223304","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.242171901298519","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.247919526151469","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.2825479181065484","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.296146160479863","X1_1","X2_2","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.3186277207042127","X1_1","X2_2","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.3908390734835518","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.3960258514096604","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.4131925761036344","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.4653414477417894","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.5611104330272196","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"1.6308787112593242","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.6387608300935148","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.6665665631924322","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.6791318300543379","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"1.6928745919591268","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.7403517421850117","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"1.8885788444713676","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.0443106684528","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_0","C4_1"
"2.0994153850831285","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.1732406810713765","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.1881897050752785","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.192255069408653","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.4236631765823407","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_1"
"2.4594915644028603","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.4634845500706075","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.6987842405594886","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.7312102126938824","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
"2.755460619911808","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_0","C4_1"
