"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.004733740448779054","X1_0","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.045142706599423835","X1_3","X2_1","X3_2","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.21625777058512421","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2310252479984634","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.41236512037072215","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4833044122955552","X1_3","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4907750791556572","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.587237773113724","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6779811478422235","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6875780013237879","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7432152110988315","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7477109949457862","X1_1","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8624114190908327","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8913613758477661","X1_2","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8923588069843127","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9543786206243876","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.9794965017242315","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0183869715250973","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1525440478429707","X1_2","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2187234831160478","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
