"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.06314789865539666","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.06780488249501329","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.07344220639283157","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.10803191534972567","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.12333153490008385","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.18176666922998083","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2415201078655013","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2597591051676669","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.2621337147302049","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3174466035149986","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.33610372272207234","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.37788742501910155","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3832789646536271","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4147169024891431","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4294557621111617","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5033262239012559","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6329883697669548","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
