"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.12680909671482318","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.16348377967533106","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.21120959831310543","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.25837058154351494","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.33059917413013906","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3589540779197441","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.47233334974568064","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5587617334385193","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6886492762768996","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.693534320155687","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7387948664891058","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7907378441951449","X1_0","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7989422656869936","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8126689600069178","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8298038857050127","X1_0","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.852302202479531","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8952846698894064","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.920264708252293","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.000308991151829","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.0495685687475589","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2262180566752963","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2398464555433297","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2504907308542956","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.362496580787102","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.403841290299961","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4200152457701174","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4374619958598054","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.482948519721653","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5958330931853588","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6074669971212294","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6103062769394225","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6167617924481916","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.728912363304996","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7766122128189368","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8016868583338805","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8212509635321386","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.835971967242182","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.9025671830429767","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.980062053316324","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0121322547874883","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0245631106979896","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1154693408827434","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1261242857872356","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.168547312316812","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2243695256921763","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3308111392575057","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3758314443692523","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.3765294447241243","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4490641262290413","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.4508666087293065","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.476853890635016","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.6819885842826787","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.736224479232274","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.754878008286246","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.7580213476538384","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.760711204434979","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.8801919125406408","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.903815557013072","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.979695679335175","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.994148067467672","X1_1","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1312715896365173","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.1888252679436264","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.2188232411356568","X1_1","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.357670748170516","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.43396052909724","X1_2","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.4845579729039873","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5259530470857716","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.5382545655615125","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.555817903318456","X1_2","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.6094115593969502","X1_0","X2_2","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.6864662610353824","X1_0","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.7109646259313056","X1_1","X2_2","X3_0","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
