"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.013279653761472802","X1_0","X2_3","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.027882673197254838","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.0647838712939362","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.07513713709201623","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.10289482037916173","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.12823033983961094","X1_2","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.1329756254449793","X1_2","X2_2","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.22720243828462455","X1_2","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.2821466198893615","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.34528910913278377","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.39038177893929127","X1_2","X2_2","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4584584836316269","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5689138988641957","X1_2","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.590240043286844","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6436302418895726","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6685461458616846","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7918096185586667","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8211915138258028","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9626442191713538","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9627675432282592","X1_2","X2_2","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0584156866204073","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.079030815045225","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.1639720007490264","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.1659488337339157","X1_1","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.248274854834892","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2797974703559631","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2864050177974289","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.2935947959103171","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.3677097334948147","X1_1","X2_2","X3_3","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.4067633536404127","X1_1","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.409868048529321","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.559177811324422","X1_0","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.6534601191800136","X1_2","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.672611873805021","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.7304317420910842","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.759567306624466","X1_2","X2_2","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.804392478513054","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.8160825994468275","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.84757205883372","X1_2","X2_2","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.8802322881925653","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.910501646851787","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.920326357813954","X1_2","X2_2","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.0175662351521186","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.1006870163888443","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.118165952491625","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.1420438467450817","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.18506525989051","X1_2","X2_2","X3_2","X4_1","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.18744632680321","X1_2","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.1999568017966475","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.2160825546258196","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.308794621012367","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.3227295377361736","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.352887621995465","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.3832512432478943","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.396725649951713","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.453540709506065","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.5022671068604683","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.530683387479576","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.5761199490159172","X1_1","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.7239673695592668","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.7689031436067135","X1_1","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.792256713071237","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.802385055655818","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.818727041476823","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.932791944136776","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.9505553897512806","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.9539497045218903","X1_0","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.049248156115066","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.0526081025111167","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.053499312029551","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.058801202574494","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.1121150187524758","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.1217665281101246","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.148661754252992","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.161541968728364","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.1765769965428343","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.2713768629307403","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.313413608448922","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.358476747934078","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
