"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.02324700104645586","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.09960998648851616","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.20649823727758598","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.28279943312676015","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.34337505378941463","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.5052334365615467","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.5342533978899758","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.5721309470162068","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.6596807273418761","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.7342365044669501","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.7797288295233432","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.8172564400159987","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.8594974063669973","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.8867108998332599","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.904319964809811","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"1.0394950258212776","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"1.0433109041893793","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_1","C4_0"
"1.0619235949054588","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.0660513065128356","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.1312502752690814","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_1","C3_1","C4_0"
