"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.06174556320859794","X1_3","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.12323459183323296","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.2811734254415064","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.29312375850987277","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.5184235198200093","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.5515436000659137","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.759812037535706","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.869444172201227","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8716101098861082","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.904920666464517","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.9220690372948451","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.9679820605921889","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.9923557814972148","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.0438092924033986","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.0607365308152972","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.0700925216845385","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.0837076778355281","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.217933338923709","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.3550847713615322","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.3571502298509537","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.4420356073879232","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.4457286389754214","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.4507021048226743","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.47093277790225","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.6222160931536074","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.672043382248113","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.695640101694388","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.8029930539458672","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
