"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.09394742457941586","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.12969883358138562","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_1","C4_2"
"0.14539976151722528","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.16061485914903822","X1_0","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.19120115958052208","X1_0","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.19357337335333655","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.23797049366600032","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.3327218296311384","X1_0","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.41271745725638864","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.4137193156005484","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.613992763504043","X1_2","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6434034156793413","X1_2","X2_2","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6805533319494359","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6904452318090216","X1_2","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7430418811821228","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7445371610522701","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.8074139005092472","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.9131785522007001","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1102450867145723","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1613965019277046","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1855104022369343","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.1903946933940552","X1_2","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.4373695856223587","X1_2","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.4753220332047485","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.5196864019802083","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.5371278713027015","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.538622377731343","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.555423355608735","X1_3","X2_1","X3_0","X4_3","X5_3","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.5738509245990249","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.6077386285252782","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.6456902606118928","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.6456902717156552","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.785963557209327","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.8798210672586015","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.902416841941028","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.9107061175263105","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.9678765584596212","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.9691410428776703","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.9821088804455318","X1_0","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.9884276802997745","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_1","C4_2"
"1.9894702799819188","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"1.995804472860471","X1_1","X2_1","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.0718392810985584","X1_1","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.1311802531272126","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.1619470604248607","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_2","C3_1","C4_2"
"2.190377755011696","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.235722931618229","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.2594309849231355","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.267974218984259","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.3419168323907047","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.3739439149593733","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.413811621347473","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.4215072376991422","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.572772454596328","X1_0","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.6464756471366853","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.7082276810143755","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.811770272567302","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.8334645068295576","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.8548995961794588","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.8790089509599923","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.9309283182243306","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"2.9510725312203414","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.9550220422678106","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"2.9601967931911783","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.109577656452479","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.1992812355364753","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.3063051590849137","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.5928787637985344","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.645011483217063","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.6479309978705787","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_2"
"3.662321359577606","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_2"
