"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.08852157786411506","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.1659965856676688","X1_2","X2_3","X3_2","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.18264671433803895","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.19459769968986515","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.24469351138311154","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.25069239357639395","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.2552633863343301","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.3045358008249135","X1_3","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.30900327726284654","X1_3","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.3350094782362172","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.43641546862741154","X1_3","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.4815458756297782","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.5243782914422013","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.6217645959352408","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.6522438569042486","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.7538713249823673","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.7994613824280923","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.8663306308929357","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.8951403833314185","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.8970005774601334","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
