"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.016237190359388032","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.038904977336664974","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.08016568710196444","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.15038063154442544","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_2","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.16075056695559972","X1_1","X2_2","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.2748785995721888","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.30051690682592497","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3778737110388398","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.42663230542748026","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5858594727584517","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6075937432862272","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6208262542937787","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6252865830383824","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6254730737057408","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6629844912314237","X1_2","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6754804120253978","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.6879125765148114","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
