"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.03726249359285274","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.05438422790420666","X1_0","X2_3","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.07978782276825044","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.14490348577919554","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1575727281701989","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.17686174795032236","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.17812046647930035","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2168259040701464","X1_0","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.2191062990060967","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.296792495771856","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.34098460608999903","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3655719029685076","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3929113362280006","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3963232778370849","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.41830891075137366","X1_0","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4192234071531659","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4722083717612752","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5108820775215168","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5545008699613634","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5571930797558593","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5793014240442004","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6028726683843482","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6325515357200325","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.723032099765785","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7679077150840778","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8482118501277603","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.040312308394976","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0461166612724202","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
