"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.13361275210786475","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.14479575526419605","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.1466160766007309","X1_3","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2348010851199396","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3356243416067023","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3454356334257294","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.43187599460140674","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5188027266941975","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.52015240438978","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.7964090797390851","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.804070486331451","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9302914408691128","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9468824367142314","X1_0","X2_2","X3_1","X4_2","X5_3","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.9823994722346135","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.063309880892522","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0741412976152973","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.1302943700023647","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2599575949060076","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2712104512709619","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2981363032512503","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.356234493896902","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.3623494706198582","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.3769673233628268","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.4710085597732943","X1_1","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
