"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.03188079495103661","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.11474299722340442","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.17681852299704814","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.24200376167522578","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.36176011249490425","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.39819945789564126","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.49829179607362956","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.5050809581964157","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.55629904671875","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.5987217922485827","X1_2","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.601225458426486","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.6675473705748475","X1_2","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.7257565838225568","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"0.7282818668309843","X1_2","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.8257246469835596","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.8851514035420256","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.8982345300520498","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.9145083106566972","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.9562212474898495","X1_2","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"0.9955256528611375","X1_2","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.0284530403851884","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.0751544081261408","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.0839719834755046","X1_0","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.0847020058941823","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.0890764237377069","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.1844894238405004","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.187422785653877","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_2","C4_0"
"1.2490807164692066","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.2764674589714855","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.3045300588483002","X1_0","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.344911544477763","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.4352202039275939","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.455676402526088","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.483480272447447","X1_0","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.5277254421046071","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.5388225782206257","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.7041139344610943","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.7229651441451206","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.892739976027992","X1_0","X2_0","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"1.89662311240756","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"2.011699999931979","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"2.139044014488872","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"2.151360574841243","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_2","C4_0"
"2.2491170807564513","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.322261464001817","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.330941544810175","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_2","C4_0"
"2.3861518025740818","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.406737248499936","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.5243573952796243","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.566485400906121","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.595724679756816","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.6239231191430803","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.650318468767666","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.74535702766312","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.7533521823569918","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.776537728592717","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.8397118004594697","X1_0","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"2.9731909067051365","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.0324938907374523","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_2","C4_0"
"3.0446794741526886","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
"3.054589716940088","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_2","C4_0"
