"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.04755640588954708","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.09322332405297205","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.10306689606977458","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.11537030992899938","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.1315826544625259","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.15615120692125523","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.20754674653316554","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.2599468003475382","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.29569289229674267","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.3155191922623184","X1_3","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.33448210047713917","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.3934739474668156","X1_1","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.39495388681640164","X1_2","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.4327121334070052","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.4705460764406774","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
