"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.0021063550025557675","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.03231578018916362","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.09435057673028807","X1_3","X2_3","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.11485767138328702","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.163952969355492","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.2010295986896206","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.20124669169179474","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.2728429239532317","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.29706889252166807","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.31918335157513866","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.5257650560964642","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.6022633161055106","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.7370546464324428","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.7683223806641379","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.7689555193564018","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.8053126889842076","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.8433162945709534","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.9560301293452469","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"0.986818199519537","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.1403049784861325","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.211445660886513","X1_2","X2_1","X3_2","X4_2","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.2306459335078643","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.242862322025964","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.3036159341579183","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.384124992394474","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.4004684650481645","X1_2","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.435726558635851","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.4767471607028484","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.4843721160531156","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.551372991247295","X1_2","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.5806554951616254","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.68880275380562","X1_2","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.7253732213413469","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.7917473513678341","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.9018010997346515","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.9786002551568502","X1_2","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.9848012160643633","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_1"
"1.9996212838180158","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_1"
"2.0016958196510926","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_1"
"2.0964836019712236","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.1557007332036386","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.1765113785045087","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.1925809111522847","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_1"
"2.273457748260857","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_1"
"2.2991788786506433","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_1"
"2.3032039375859825","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_1"
"2.313237573632436","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_1"
"2.3254151930031335","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
"2.3316100531340376","X1_3","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_1"
