"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.0015563910017028478","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.08741945200922842","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.14462388000854529","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.23320067061191457","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.28125601464296135","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.31002215980499637","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.35145963489593857","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3522152228668881","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.47666614619087166","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.47925375294293776","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5912792634555353","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7681530060195135","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7739996334073419","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8095145895299233","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9329200241796964","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9880286637686052","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0528985132061013","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.065912431062007","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2086352103228495","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2976213267277357","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3388191522624964","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3689759792843785","X1_1","X2_1","X3_1","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.4580454613596565","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.486004422289248","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.5125910291161924","X1_1","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.5724066686380898","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
