"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.045758627220246935","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.1219409222573341","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.16526473407012687","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.16684517300107873","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.24828225844563356","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.28265121670869076","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3098168663866087","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.31142731815011393","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.350915629298967","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.38158818250129173","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4141942892223015","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4706742111072022","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5041073523685831","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5328130663593207","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5366424076399652","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.556029498315702","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
