"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.17020735747748697","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.23672011796300998","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.24887383677741573","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2561621790775686","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.34009150021835444","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.34238114962201494","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.42119724860224594","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.43810695205740025","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5630958706229426","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5680929395328359","X1_3","X2_1","X3_2","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6384212453585298","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6644442174991689","X1_3","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.683756031668998","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7507655862652253","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8009695542638728","X1_3","X2_1","X3_2","X4_0","X5_1","X6_3","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8197829020701684","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.847813417126663","X1_3","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
