"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.009910871726829081","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.03225134920334559","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.1166683129326388","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.1619196995219584","X1_2","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.21441681974831336","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.24736967606149435","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.2997070873127031","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3507032112961468","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.38216469359183963","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3833284629438318","X1_3","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5355666085303504","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.611925202789284","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6500507290787398","X1_2","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6984451800025483","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7557336576002225","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.8809562279319686","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.964230594286579","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9808161435911543","X1_2","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.9867679648874887","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0047375825976335","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0561680883039155","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0781857378868953","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.176246028188513","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.2246965746550822","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2477146770926713","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2540361887847158","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.278863710252331","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3494270629940703","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.473097179404519","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.554476461478346","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5766321805118422","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5983892388615004","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.6076639079670199","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.626158209091903","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.6393152962932251","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.6851605224643207","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.6966182689711207","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.721886407814167","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
