"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.07448891543430035","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.07768555100654898","X1_3","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.09996464215194949","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.1403179384484333","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.14139936551739546","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.17468260615331455","X1_3","X2_3","X3_2","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.19548939298256862","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.20532404691476336","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.21298238399022226","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.24653652101649862","X1_3","X2_0","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.30661917201336","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.3301110593880927","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.34478672020453593","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.3780106828561304","X1_1","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.46805252605496755","X1_1","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.47895764454768786","X1_2","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.5408359449467793","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.6356237002127639","X1_2","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.6752233512898088","X1_3","X2_0","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.706587356889296","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7151951099574754","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7664448008793342","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7987966856638234","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.8636900759370003","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.8701001828956888","X1_0","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.940341809186329","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.9580932403258865","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.013831185363283","X1_0","X2_1","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.0180278324105938","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.0369667144287857","X1_0","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.0401431109435655","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.0557706713878185","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.114173236178462","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.2764380315389863","X1_1","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3065912031044586","X1_2","X2_0","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3188803102587079","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3219355268120232","X1_2","X2_0","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.3944539599789245","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.4183924914990076","X1_2","X2_0","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.4244667381919345","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.4560683132182095","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.482102534385566","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.496925575240952","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.5836654983336305","X1_2","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.8661191029727004","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"1.898289309103552","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.003419262635616","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.0772028205648416","X1_0","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.2339909561440576","X1_3","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.266915157494924","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.3560155590412895","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.362658713892165","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.362897484709595","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.4537824135131934","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.5021403369897954","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.505062533233051","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.5496476519458957","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.6805225466268188","X1_3","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.8539312992396315","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.93139753888266","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.9913106224969193","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.0519211212986015","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.131712802080789","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.169867051192832","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.206704798954166","X1_1","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.2164571550513683","X1_1","X2_2","X3_2","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.2215429206255797","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.271196516165975","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.274840454144063","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.286053547177391","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.4429725136683693","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.459297379129717","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.468435912415976","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.5632141447203454","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.611755218358446","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.7870919754111787","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.789825052360178","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.826394700626958","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.029122431067938","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.102919091995154","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
