"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.0987369689546286","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1795147366468817","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1868088962569016","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.20120991286588652","X1_3","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.2801933525925028","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.29355557151413175","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.34880275511369835","X1_3","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3598295833302081","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5789204789022511","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5914718575623755","X1_1","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.635016707562369","X1_2","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6891986705256337","X1_2","X2_3","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.6926913278901646","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7011466229124264","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8482621108853389","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9722619865939901","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9734550581047279","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0751604127550278","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.100462703691366","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1078592305835113","X1_2","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.16326117053617","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2172805192624858","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.245845927957666","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.247498289521427","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2509169353152079","X1_2","X2_3","X3_2","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3848752298225622","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3877470542406323","X1_2","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.474071584078458","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.4917128249768101","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5989647853197109","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6282735386062441","X1_0","X2_3","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6542580594482779","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.6993614133832917","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7571639698470465","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.891635034067172","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.9026090754247584","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.9423637154053477","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0927513542479974","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.205546428051827","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.207327591790424","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.244042127846311","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.29720713569546","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.3178517292570886","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.342710837673862","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.3744924722823195","X1_0","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.3864210526441787","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.3869448127326227","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.3937682309916632","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.399448965274657","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.4396938940723123","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.501302708177082","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.5751240826034723","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.583087373942641","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6513973275138363","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6546481998970024","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.677158582007703","X1_3","X2_2","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6877517146517813","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.752257326263009","X1_3","X2_2","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.762716753635094","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.906770280804015","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9293925556879574","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9442199924742303","X1_3","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.9446502522492697","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.959649163742966","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.147788125213904","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.156204536982636","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.247891714532344","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.314852941986751","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.3403049378393725","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.3416959754454756","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.4547569045148605","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5121717192228914","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5146275358627217","X1_3","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.5862959465161524","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.676324010180189","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.708412670739618","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"3.7351512292814206","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.748064368577182","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.754132299254512","X1_3","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.7594433065918977","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.8513961368921072","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"3.983731528225828","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.028136997576399","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"4.073457749556885","X1_3","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
