"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_1","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.024579050389076422","X1_2","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.03322455991313684","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.0825419220466587","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.13366020809422036","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.13711052998159387","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.16903584983258976","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.1882563557478846","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"0.30576858129381024","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.3249912225473783","X1_3","X2_3","X3_0","X4_1","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.397879481473609","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.5732013928714286","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.650236942779729","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.6502862070421416","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.7360994259019206","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.9854013253768714","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.0771584862803123","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.103279001063014","X1_3","X2_0","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.2838738106255305","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.3450174146462774","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.3605988174665442","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.3826291252868284","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.5030139492228654","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.5063576657665199","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.518349591063519","X1_3","X2_0","X3_3","X4_3","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.5190146364078958","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.5811309384203365","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.5833963500028667","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.6489005524842022","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.7103686169243952","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.7111116636166523","X1_1","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.7417700402972012","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.800741516205633","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.8602229562444657","X1_1","X2_1","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.9562101607903957","X1_1","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.011992652868857","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
