"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1400639714167536","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.238513817781606","X1_1","X2_2","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.24732734251127617","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.31426780489956146","X1_1","X2_2","X3_2","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3230970704832598","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3754376237009192","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4214873086275734","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4251753295068572","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4591858451719331","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4722723915712392","X1_1","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7085658300321138","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7473383491422894","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.7877112842669133","X1_3","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8635164370663959","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8682154002962539","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0395933442063092","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.062190218114731","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.106279404995841","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2044857395800703","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2344291362342932","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2558390712723053","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2674476767287157","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3867116378501467","X1_2","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3960918162226417","X1_1","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4362685113148475","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4547842126536532","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5089728794108137","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.606355714480199","X1_1","X2_1","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7138453967770815","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7267042907434444","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.727171493682104","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.7732518934318686","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8357461891549816","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9018791208629082","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.90356488759154","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9155674335214865","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9177071574669402","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9679256393226505","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9876061293359693","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9934401016147445","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.101960295770682","X1_3","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
