"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.04976315702790369","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.08049705708194226","X1_3","X2_0","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.11058591502555885","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.15002695558671264","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.15599305695302207","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.17391756416341528","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.2005660478644826","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.26679985039526055","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.343470567857059","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.3889662434959268","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.4827295897145699","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.6003326837406379","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.6218956024800654","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.7283447919030137","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.7431427536746106","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.7528117230778824","X1_3","X2_0","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.8849471445472838","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.9174346012869107","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.9412146597467572","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.9753631255074069","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.0306637094176183","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.0611969036446613","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.1660180745178272","X1_3","X2_1","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.1849348144458707","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.1937813136425077","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.2261604979749925","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.2540345503990373","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_1","C3_0","C4_0"
