"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.006024893169853009","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.020390601898871156","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.08137917483669957","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.10709866869703151","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.2120872296810806","X1_2","X2_3","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.25427705411194873","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.2660341674641766","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.2763875038756716","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.29316596916908405","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.3700261020813906","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.4182566260965134","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.42379919037520786","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.43639585815529025","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.6160991011937978","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.7422731627897032","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.8027002943073651","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8798771979694184","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8819753965205612","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9045247649842041","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9448377651770046","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.958699384419061","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.9810504357950269","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0177697657755091","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0179674061870028","X1_1","X2_2","X3_3","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0588303820012617","X1_1","X2_2","X3_3","X4_0","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1087442072080342","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1171228224667675","X1_1","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1947783110594994","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1997302528857634","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.2234265231315404","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
