"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.0014477070116428884","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.02820892560431431","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.03517335318619103","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.058313444641743414","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.09223171822589905","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.16869082519648615","X1_0","X2_3","X3_1","X4_1","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.21709083223063097","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.24173301578502768","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.27400830350875033","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2989500708173885","X1_0","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.47263952892192845","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5874727274016388","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.664553023837936","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.667924705647919","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7865882207980169","X1_1","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.876487169668187","X1_1","X2_2","X3_2","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8891081537432052","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9143842756014386","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9281518613199887","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9673048077924283","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0010142804039759","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0514492339134727","X1_1","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1485454127000452","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1588964225575638","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1657606501912565","X1_3","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1868729005044187","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1987541662208008","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3464890556375595","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.392424011609561","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4194959789093582","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4765809799550578","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.6240708438465203","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.7354154991061956","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.7747754967946774","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8876555327793005","X1_2","X2_2","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.8909360018283734","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9005448331058612","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9478930145426971","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.9736880700219408","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.06698424686794","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.2871657647090062","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.2907190508125854","X1_0","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.305127071672637","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.369048321233833","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.3775494053655746","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.4873971596863336","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.4951236009107185","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.5110665532616143","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.5254266729229347","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.5505606414870297","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.6201822971561226","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
