"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.018359795134905148","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.042790186443302965","X1_2","X2_0","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.04735592421974866","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.09312493889201656","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.115321636686851","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.1270511432532503","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.12737336334801508","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.20751172194002596","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.36143683213796396","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.38469187080433187","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.4373887437370262","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.44664578013351064","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.5223243809752954","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.5629596295618017","X1_2","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.5771492925396295","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.6079804981023255","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.648012158284437","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.649523582238397","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"0.679373862075945","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.6844678369372582","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.685283201390668","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.6904317585585646","X1_2","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.707945864911469","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.7885404468989905","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.8232086085153001","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.8598075916663557","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.8983580397317513","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.9094643104527618","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"0.928949215111051","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.9292615834223221","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"0.9689745058921414","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.0586631973201621","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.0805843408875129","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.1664293495518026","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.2432947209620315","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.2677265394750177","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.4580203095435107","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"1.5273755972645733","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.6575300778127697","X1_0","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.6766883488468487","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.6832960715861525","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.7091745332559676","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.823200865661166","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_2","C2_2","C3_2","C4_2"
"1.8550529090241985","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.9045112863383662","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"1.92939344973458","X1_1","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.02675130211873","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.036455051009046","X1_2","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.0932963318454556","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.161059347542839","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_3","C1_2","C2_2","C3_2","C4_2"
"2.1824798391550027","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.19954804902886","X1_1","X2_0","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.203276832750588","X1_1","X2_2","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.20898962863682","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.2604679301418185","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.260978863286422","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_2","C3_2","C4_2"
"2.3030666658630388","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_2","C4_2"
