"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.002776737557990855","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.034570645472342725","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.040951651685222","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.11088533508475533","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.12485717665715154","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.17804823021175714","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.20789842338786657","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.21495541775956578","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.36573975923233326","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.38021486365135726","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5425648467976791","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5460006113260875","X1_0","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5645853617820477","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5737664833942893","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5897279282754481","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6084398215511717","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6110943417412197","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6242182961435575","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
