"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.010322282099103184","X1_1","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.016913698835302166","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.09779271661505476","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.16775766472600287","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.2221479707555866","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.27877123406532844","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.29357093345536384","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.3227690297381206","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.329707370362493","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.40286615417765015","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.572397441229184","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.5791261791928005","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6957176703501793","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.7050310791842131","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
