"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.0809381003929694","X1_3","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.1336037426927007","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.15321182959933607","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1715365190770009","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1904864094409441","X1_3","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3372859259003016","X1_3","X2_3","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.34913056920215224","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.41256150750626436","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.41567606732880497","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.57838386653366","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6714441288626094","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8208190038551005","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8719658637301846","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.87381499920155","X1_3","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8957000396915659","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0610043118631474","X1_3","X2_0","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.063882103351289","X1_3","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.224470291911157","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2589964582623834","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2752361521219897","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_0","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3158885023132563","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.329929830746477","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3312616546057996","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.363406558411794","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3662535508354132","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4094215815987012","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4769404877757513","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4962501212695594","X1_2","X2_0","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6616110243718825","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
