"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.014194721788556453","X1_2","X2_3","X3_3","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.04689477656982761","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.055874737813108546","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.14911119414277757","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.1532217545208888","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6551067717044576","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.905379877234353","X1_2","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9154914173345048","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9509289048067997","X1_2","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9571031702048489","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9828775424340628","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0134296250401973","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0246176126771647","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0822141391576356","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0974802459921562","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1358709549585775","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1745345102960933","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3748427951193039","X1_1","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5066777896739072","X1_1","X2_1","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.5494878190536523","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6005494903176356","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6194766163351024","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6257900492964343","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6356814564244968","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.7430998625722034","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8690051790522622","X1_0","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.9366844758876849","X1_0","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.226556985950447","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.263298801623268","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.311029044354054","X1_0","X2_3","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.3837302416965267","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.3956836260554057","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.4772933338225402","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.5073832671669884","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.510837079497968","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.5596480766425493","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.5693648237178968","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.604584388559027","X1_0","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.6070174722212855","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.6159772331464866","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.6648982683892304","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.811262533433765","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.825396068871484","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.8972528886039575","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.9205918690963744","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.9423765885401596","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"2.9633592035042993","X1_0","X2_3","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.007614750300508","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.062596624471883","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.1079998204536707","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.155183524741516","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.2397838008207556","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.2583109338300678","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.3135784243445383","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.3663030015083337","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.379684214670661","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.439939237014021","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.4414435279235986","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.4912092240529478","X1_3","X2_3","X3_1","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.595759872302093","X1_3","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.6158338136403287","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.7188506660936644","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.835234458634474","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.843933914900762","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.849593918687686","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"3.960766238623223","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.089235543565309","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.096033919849028","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.1463521803232135","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.298529143261051","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.3091071856208805","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.340173955386193","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.356330314026472","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.372484110020234","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"4.38685609090265","X1_3","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.391599578686501","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.486708800958558","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.560167322487025","X1_3","X2_1","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.653840840554052","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.661029980893163","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.7429481516952166","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.769738833493161","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.8204096744692455","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.9565219066061665","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"4.9960035249126","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.100584171893923","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"5.1055309247562075","X1_1","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
