"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.08221886845934125","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.111888594542961","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.11549168657251063","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.1180472204142598","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.18656541757876033","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.20961722005280276","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.266774773938486","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.2966625375044786","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.344520400069688","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.37357651699307504","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.5374706424392325","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.6187270796037543","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.6294386358927713","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.6444937161186994","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.7601694754369304","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.7726207788280717","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.7789864664444948","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.795319688545542","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.7973326592419587","X1_2","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.7974535309329118","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"0.8148762026255313","X1_0","X2_0","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8187980358899044","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8614075356006337","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8810134838952706","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8824919971008651","X1_0","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.91646320224456","X1_0","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9346917152483422","X1_1","X2_0","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
