"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.032302146528451675","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.08192108561217802","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.082832961715913","X1_2","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.08618237173067875","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.10896393802360149","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.1463920512986262","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.1471900917980781","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.19303155556577967","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.19846489651982266","X1_3","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.2420123030186124","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.25352707723288936","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_0","C2_2","C3_1","C4_1"
