"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.04494676231564174","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.07693356927519698","X1_3","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.08536416166210374","X1_3","X2_1","X3_2","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.09687749386874885","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.14582801493450923","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.2058808418034875","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.22195878585195594","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.27229845241336825","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.31710063154715473","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.34799040246298674","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3567466896494181","X1_3","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4004109997431315","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.40568324998883654","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4162372594720021","X1_1","X2_2","X3_1","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.5896303851810164","X1_1","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6204814585562167","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6713285558629244","X1_2","X2_2","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6778648804200962","X1_2","X2_2","X3_1","X4_1","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.8402653193650366","X1_2","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.8493683954819856","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_2","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.8777184518857077","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.123952219413697","X1_3","X2_2","X3_1","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.1673226126344267","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.2739863186098508","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.332250284726554","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.3325147538398734","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.48595965786831","X1_3","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6274794414110971","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.6581614490863634","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7064884988604672","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7071223852633202","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.7141935861789246","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.827435265692247","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.855553553034407","X1_3","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.8583762030635262","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.8800036834478435","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"1.9327666066974705","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.0378648166079016","X1_0","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.0561986109993744","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.074344664020748","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.1291793894542335","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.18690782853223","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.231978109168961","X1_0","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.3421708086983224","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"2.4131486387028276","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
