"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.007375742255070883","X1_1","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.21147215169682393","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.22298229486768953","X1_1","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3269010337719663","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.34548237210322186","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.42313320077922617","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4501855249791285","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.46308452525281635","X1_1","X2_2","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.4912094188681226","X1_1","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.49471013911210737","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.5242071512790362","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.6329287332434543","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.736032170312033","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.7835321177307394","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.818372481968919","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8422257519187244","X1_3","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.8491221251465534","X1_1","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.912298449794227","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9295914000846516","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9454443798752721","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.9533427952221396","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_0","C2_0","C3_2","C4_1"
