"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.001373857172768818","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.026518274992006586","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.09198738158926059","X1_0","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.13786614371396502","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.21432230785708126","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.22336914903004212","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.22764170259221886","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.2505533315271353","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.3613621854308166","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.3689173266469741","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4127880925471241","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.4885307945916332","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_0","C3_2","C4_0"
