"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.011716507381490663","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.1396749539020868","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.14494266079377374","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.1759485926083342","X1_0","X2_3","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.2192501646727701","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.23137337852678572","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.24000906217624293","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2495365642855525","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.28083102433295865","X1_0","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.31735284530214286","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.32218888365380016","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.35403731955673645","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5482360463716213","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5561813686010348","X1_1","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5791966424741848","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6125180483874005","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6322795607205863","X1_1","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7178159137523656","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.8672893710124212","X1_2","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9254409258684388","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9560770880581024","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9744993300381836","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0175873639532902","X1_3","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1099427832350088","X1_3","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
