"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.0064276000505225864","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.04684022553949365","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.06353926275186404","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.07800329244401617","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.09657668543030387","X1_1","X2_1","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.14234126942720735","X1_1","X2_1","X3_1","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.18794492812126312","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.2745576884142591","X1_1","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.31123674603575896","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.32748369324514653","X1_0","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.38123529632599895","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4293732868760646","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.495813268147591","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5175638036597837","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5398040652741676","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5732074502853552","X1_3","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7125624263697727","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7855968329845637","X1_0","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7923121225341405","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
