"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.15497540178977637","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.17389090420734696","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.2187768992014358","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.2647195918070984","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.2733020593469994","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.2774201570277023","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.2910239219335946","X1_1","X2_0","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.32925129491307115","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.3460825428879797","X1_1","X2_0","X3_2","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.417766559886608","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.46554566835278666","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.5220236108643422","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.6371162908064114","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.6816566225804396","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.6951450201295973","X1_1","X2_0","X3_0","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.7316740338458803","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.8524828700499322","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.8819932032912631","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"0.9225253479775035","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.0191993478648445","X1_0","X2_0","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.043932768114224","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.1091646571656062","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.200644020637756","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.2265273897381388","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.2768617157648734","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.348013160282278","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_3","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.380352108651307","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.4363177763886552","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.4905245747066693","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.533698128333028","X1_3","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.542768380217987","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.5711434920213871","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.597991096952894","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.6123210660092424","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
