"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.17942350353188877","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.21654561910456838","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.23002870093061895","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.23539720758640748","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.34909730989987076","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3919295036016119","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5478569018761079","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5525625916802609","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6306513886098065","X1_3","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9707593899234371","X1_3","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9715596360811755","X1_1","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1188534573316065","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.218508486530869","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2194661739735866","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2273624965354095","X1_1","X2_3","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
