"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.027631604215278903","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.06646157679161571","X1_3","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.08770643863453369","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.199461097426974","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.25245746758812115","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.3223363645017233","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.3644572980406695","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.37094253163894375","X1_2","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.4174972167980491","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.4247664582324394","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.4471882494579649","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.5741511021667286","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_1","C4_0"
"0.6866746971296304","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.7136261452516404","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.7527267865453808","X1_2","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.8911807345784934","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.8956956991622705","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.9066564660834332","X1_2","X2_2","X3_3","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_1","C4_0"
