"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.06621092877184338","X1_3","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.10426235560622474","X1_1","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.10657115408340787","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.20262615517257004","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.24282448656022027","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.3415587685653344","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.38636750002344283","X1_2","X2_1","X3_0","X4_2","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.39656050366685003","X1_2","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.4275904797634147","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.48252075909692405","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.5602227574632869","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6786547935966942","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.6995339761164312","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7184093657889653","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7435172520695006","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7555885909861987","X1_2","X2_1","X3_1","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7592828633232089","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7815206461353209","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_1","C4_2"
"0.7817134143004235","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.8380896338207184","X1_2","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
"0.9217946783831357","X1_1","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_2"
