"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.18492640321652049","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.19416513326797458","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.20852078558570128","X1_3","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.24383067706380898","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.24452539281348856","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.37428993061206395","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3778116559865926","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3892906059167596","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4442499445266887","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.46938363606867356","X1_3","X2_0","X3_0","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.48562217282009384","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6222913305055594","X1_3","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6945951884484218","X1_3","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7204577420284215","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.765458593609341","X1_3","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7884680082611749","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8235837832772154","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8460022116576045","X1_3","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9413769436859428","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9468326078653247","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.9728034793902977","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0092675156989765","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.0397316668376224","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.14596973028987","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.1701784107379252","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3237115309036047","X1_3","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.355482445700775","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.4306572629903795","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.544797299362963","X1_3","X2_1","X3_1","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6076796369471043","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6195956617949403","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.653068153986248","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.6950144153617503","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.8023152452037896","X1_3","X2_1","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.870128714748824","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.996140583309114","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.137308484033613","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"2.1572675436612485","X1_3","X2_3","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
