"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_2","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.0012364188972780986","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.0023357261733297865","X1_2","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.02736588002446028","X1_2","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.059809162132657204","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.20780416739017354","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.30968892766054795","X1_2","X2_3","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.31595367087203047","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.3772397495992192","X1_2","X2_3","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.39425079743683716","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.4093442399603583","X1_2","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.4496649755935249","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.48883635390439706","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.5020403313885564","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5314431105193592","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.606840755384942","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.711710675894009","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.8276152419002135","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.8340793104194194","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.932181179779326","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9354050296660547","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9517056671535353","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9834445872286386","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9846721441340638","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.134998827557913","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.191306803172042","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.2967520877132632","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.3161840082200729","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.4410881762339807","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.457326870562873","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.5559428474473223","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.5662115828881615","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.6163839237608695","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.7197302361872548","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.7356249845888794","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.738770346393587","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.8082658298397485","X1_3","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.845961241736683","X1_2","X2_1","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.8627416716201808","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.9318391713782532","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.9647120074827853","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.987930047508179","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.2668397103359963","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.32592764480215","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.3464409996623723","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.489562790638235","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"2.5343984650977673","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.559837644573011","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.5798871870922753","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.6205997920686395","X1_2","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.657523649842167","X1_2","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.6891835784280924","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.7687104635683366","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"2.830253122776788","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","C1_1","C2_1","C3_0","C4_0"
"2.969560219279575","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","C1_1","C2_1","C3_0","C4_0"
"3.0037786369241237","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_2","C1_1","C2_1","C3_0","C4_0"
