"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.005625747943094956","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.1356450482106991","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.22058212043859213","X1_0","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.23795488742354926","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.2704199150072603","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.3197008916561821","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.34183839843978303","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.3750996130307231","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.43724642339235703","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.4759919110957954","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.5322090028074609","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.5600985901394283","X1_0","X2_1","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.612665122078665","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.6204904011148309","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.6230695404831609","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.875633533545817","X1_1","X2_0","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
