"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.0017096120445952102","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.07258166398716628","X1_3","X2_0","X3_3","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.12408243204652981","X1_3","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.14397840007841137","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.16116942479291066","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.28504336782157597","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.29282509434262033","X1_3","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.3611906531359516","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.38459541857990104","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.41445173399451973","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4442236198118573","X1_1","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.4494305790994857","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5897628157913917","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.5977038992352697","X1_1","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.6370618709167775","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.6706051172710906","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
