"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.04493437056029309","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"0.05027658216038911","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.07391099516351887","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.09384406447426416","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.1001367242133271","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.11450339802894018","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.16150441774908478","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.167461366205152","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.23071126272073403","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.36996185632784867","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.3758801887181935","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_1"
