"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.009663524675561034","X1_3","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.046843998967747595","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.050316773035587445","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.052419535050141526","X1_0","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.05318650902597948","X1_0","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.09317401428804375","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.09813276713479943","X1_2","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.13838815818996977","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.13909634717609168","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.17073882286191971","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.31864172907043165","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.3230979169634908","X1_2","X2_0","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.406221359750937","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.40653671782544865","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.4319200024816588","X1_2","X2_0","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.48191727054730554","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.4918662915010775","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.5576914952768837","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.5774886797266124","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6066713150344953","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.6242963373992968","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.6490510217504287","X1_0","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6812867850423182","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7073776115780779","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7893806682191188","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8242771791380412","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.831040610664801","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8363436702044104","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9182223838605579","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9983615779367851","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.0239781766534557","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1089489372266506","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.1234224617652206","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1291093327170652","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.288333501304867","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.2903267089178558","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3029845794518398","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3408104990804415","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3669108186065777","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.4973148278313961","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.5025522592823752","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_1"
