"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.1010697249677111","X1_1","X2_1","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.17441093438049174","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.2463297671654416","X1_1","X2_1","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.29128909002054987","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.29136485620443325","X1_1","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.3718802565277431","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.37895477150234397","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.42414605043298886","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.5380433209050504","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"0.53988417604783","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_3","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.611503003597121","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.656971752272566","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.6636275366600981","X1_1","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.6932287208829925","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.7487018670586096","X1_0","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.8382698224864318","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.9414856109735346","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.9847539694188527","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.0628952496818427","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_1"
"1.0999567062982365","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.225934406897836","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.2534989758456327","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3154400032958644","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.3305662655128065","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4205132375727707","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.4235770956696046","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.4364379599659713","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.5064558743544738","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.5639839134869598","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.6195262580412593","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.8690993195563874","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.8880752179257938","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.8953620867737755","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.9476535852652372","X1_0","X2_0","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.959935267051328","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"1.9853536425863518","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
"2.001698110712137","X1_0","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
