"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.04675209337285476","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.11643311883814755","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.17998365076299963","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.18426062489922984","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.18637154540176912","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.19199474815080725","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.2929914278471929","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.31241987740918753","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3171731557603559","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.3540531844933484","X1_0","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.38016190775315445","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.40131751882141786","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.4426595420789242","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
