"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.013330884515980083","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.02071052253526512","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.09400108220515827","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.13289166684345022","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.1380332831900633","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.15302251104244197","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.3313589055862003","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.36509728840012634","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.39101918681384246","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.46120092570502225","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.49125863146380183","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.495242869854216","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.5266242067621434","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.559270992661671","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6060490347503018","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.736843800911462","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8181915751164839","X1_1","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9296246634272178","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9349783516381929","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9540220851946312","X1_1","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.9979239847796287","X1_3","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.0953144377069894","X1_2","X2_1","X3_0","X4_1","X5_0","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.117211690541534","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.2718447004747933","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.328584089664469","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.3929635031075038","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.4057411625139713","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.4081835500797604","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.410886391250484","X1_1","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.6301590427585546","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.6724283267427573","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.6756238761383873","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.6772276665112285","X1_1","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.6813124762076028","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.693675352496752","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.8774037042566238","X1_2","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.9497375583199554","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.9545574821662761","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.027714358975437","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.0673943186853148","X1_2","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.0952033039901488","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.163611554330312","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.180625835288162","X1_1","X2_0","X3_0","X4_1","X5_3","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.2120145413007006","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.2200914540084957","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"2.2446005004221723","X1_1","X2_0","X3_0","X4_1","X5_0","X6_2","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
